timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782723583.269,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.9,-2.3,0,12973904.0,94472.0,496,0,0,0,15,100,25000000,25000000,0.0,0.519
1782723583.269,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.1,0,8958392.0,151032.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9954
1782723584.269,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.6,0,7339568.0,147264.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9174
1782723584.269,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.3,-2.4,0,13469440.0,109576.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5388
1782723584.269,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.1,-2.3,0,8828296.0,157336.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9809
1782723585.27,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7085520.0,179528.0,524,0,0,0,25,100,8000000,8000000,0.0,0.8857
1782723585.27,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,6.4,-0.8,0,14555248.0,208824.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5822
1782723585.27,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.0,-1.9,0,8145328.0,225160.0,500,0,0,0,60,100,9000000,9000000,0.0,0.905
1782723586.27,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.6,0,7265384.0,140448.0,576,0,0,0,25,100,8000000,8000000,0.0,0.9082
1782723586.27,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,2,-2.1,-2.5,0,13588696.0,98784.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5435
1782723586.27,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,1,1.1,-2.3,0,8819432.0,151840.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9799
1782723587.272,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.6,0,7257048.0,154816.0,562,0,0,0,25,100,8000000,8000000,0.0,0.9071
1782723587.272,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.8,-1.9,0,13929560.0,150000.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5572
1782723587.272,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8532120.0,165312.0,500,0,0,0,60,100,9000000,9000000,0.0,0.948
1782723588.272,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.6,0,7257048.0,154816.0,562,0,0,0,25,100,8000000,8000000,0.0,0.9071
1782723588.272,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.8,-1.9,0,13929560.0,150000.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5572
1782723588.272,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8532120.0,165312.0,500,0,0,0,60,100,9000000,9000000,0.0,0.948
1782723589.272,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7476288.0,133352.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9345
1782723589.272,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.6,-2.7,0,13282048.0,91632.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5313
1782723589.272,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,8912496.0,146056.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9903
1782723590.272,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,4.1,-1.5,0,6936808.0,187736.0,501,0,0,0,25,100,8000000,8000000,0.0,0.8671
1782723590.272,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,10,10.0,-0.0,0,15202104.0,233224.0,501,0,0,0,15,100,25000000,25000000,0.0,0.6081
1782723590.272,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.5,-2.2,0,7757000.0,205896.0,499,0,0,0,60,100,9000000,9000000,0.0,0.8619
1782723591.273,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.6,0,7318864.0,151904.0,561,0,0,0,25,100,8000000,8000000,0.0,0.9149
1782723591.273,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.9,-1.8,0,13734776.0,138432.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5494
1782723591.273,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,1.8,-2.2,0,8638008.0,181352.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9598
1782723592.274,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7334528.0,148896.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9168
1782723592.274,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.2,-2.6,0,13422520.0,113576.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5369
1782723592.274,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,1.2,-2.3,0,8901440.0,164176.0,503,0,0,0,60,100,9000000,9000000,0.0,0.989
1782723593.274,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7310448.0,139928.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9138
1782723593.274,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.8,-2.3,0,13642168.0,110776.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5457
1782723593.274,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,3,2.1,-2.0,0,8716336.0,189280.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9685
1782723594.276,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7364320.0,126056.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9205
1782723594.276,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-2.6,0,13466768.0,101424.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5387
1782723594.276,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,7,1,28,1,1.2,-2.3,0,8832208.0,141968.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9814
1782723595.275,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7391688.0,132264.0,595,0,0,0,25,100,8000000,8000000,0.0,0.924
1782723595.275,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.1,0,13214752.0,88168.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5286
1782723595.275,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.3,0,9058848.0,145224.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0065
1782723596.276,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.8,-1.6,0,7432424.0,137304.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9291
1782723596.276,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,0,-5.0,-3.3,0,13243536.0,82824.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5297
1782723596.276,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.3,0,8981336.0,138368.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9979
1782723597.278,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.5,-1.5,0,7176160.0,158584.0,552,0,0,0,25,100,8000000,8000000,0.0,0.897
1782723597.278,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,4,0.4,-2.2,0,14113296.0,117416.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5645
1782723597.278,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.2,0,8456384.0,179296.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9396
1782723598.278,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.7,0,7324400.0,145440.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9155
1782723598.278,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,4,0.4,-1.7,0,13780280.0,123736.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5512
1782723598.278,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.1,0,8627040.0,188256.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9586
1782723599.277,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.2,-1.7,0,7255776.0,150232.0,564,0,0,0,25,100,8000000,8000000,0.0,0.907
1782723599.277,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-0.5,-2.3,0,13870408.0,120912.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5548
1782723599.277,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.2,0,8624632.0,173760.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9583
1782723600.278,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7381160.0,143008.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9226
1782723600.278,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.1,0,13269656.0,85488.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5308
1782723600.278,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.2,0,8938864.0,141376.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9932
1782723601.278,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7333328.0,132912.0,596,0,0,0,25,100,8000000,8000000,0.0,0.9167
1782723601.278,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.1,-2.7,0,13283224.0,85000.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5313
1782723601.278,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,9002368.0,141408.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0003
1782723602.279,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,3.1,-1.7,0,7248432.0,151920.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9061
1782723602.279,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,0.2,-2.1,0,13871952.0,138280.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5549
1782723602.279,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.2,0,8589944.0,179504.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9544
1782723603.28,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,3.7,-1.6,0,7037768.0,171872.0,523,0,0,0,25,100,8000000,8000000,0.0,0.8797
1782723603.28,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,6.0,-0.8,0,14663960.0,190728.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5866
1782723603.28,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.1,0,8108160.0,196584.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9009
1782723604.28,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,3.7,-1.6,0,7037768.0,171872.0,523,0,0,0,25,100,8000000,8000000,0.0,0.8797
1782723604.28,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,6.0,-0.8,0,14663960.0,190728.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5866
1782723604.28,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.1,0,8108160.0,196584.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9009
1782723605.28,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,3,3.2,-1.6,0,7234656.0,147912.0,571,0,0,0,25,100,8000000,8000000,0.0,0.9043
1782723605.28,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.3,-2.4,0,13723672.0,130431.99999999999,500,0,0,0,15,100,25000000,25000000,0.0,0.5489
1782723605.28,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.4,0,8737224.0,141096.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9708
1782723606.281,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7154512.0,151024.0,538,0,0,0,25,100,8000000,8000000,0.0,0.8943
1782723606.281,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,4.4,-1.1,0,14273312.0,187960.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5709
1782723606.281,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.2,0,8350487.999999999,184880.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9278
1782723607.281,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.3,-1.7,0,7182304.0,149160.0,554,0,0,0,25,100,8000000,8000000,0.0,0.8978
1782723607.281,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,1.6,-1.7,0,14120840.0,145712.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5648
1782723607.281,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.3,0,8429936.0,150832.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9367
1782723608.282,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.7,0,7025264.0,154432.0,531,0,0,0,25,100,8000000,8000000,0.0,0.8782
1782723608.282,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,5.1,-1.1,0,14689216.0,198496.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5876
1782723608.282,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.3,0,8078048.0,202752.0,502,0,0,0,60,100,9000000,9000000,0.0,0.8976
1782723609.283,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7386032.0,134928.0,593,0,0,0,25,100,8000000,8000000,0.0,0.9233
1782723609.283,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.1,-2.9,0,13371544.0,92304.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5349
1782723609.283,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.2,0,8885576.0,147736.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9873
1782723610.284,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.8,-1.6,0,7034584.0,175280.0,524,0,0,0,25,100,8000000,8000000,0.0,0.8793
1782723610.284,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,8,5.9,-0.9,0,14751016.0,204096.0,500,0,0,0,15,100,25000000,25000000,0.0,0.59
1782723610.284,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.3,0,8027800.0,192656.0,502,0,0,0,60,100,9000000,9000000,0.0,0.892
1782723611.284,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.6,0,7166664.0,169664.0,533,0,0,0,25,100,8000000,8000000,0.0,0.8958
1782723611.284,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,4.3,-1.3,0,14353384.0,174352.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5741
1782723611.284,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,7,1,28,3,2.5,-2.0,0,8271120.000000001,201232.0,501,0,0,0,60,100,9000000,9000000,0.0,0.919
1782723612.286,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,3.1,-1.6,0,7344896.0,133480.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9181
1782723612.286,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,1,-3.7,-3.0,0,13294080.0,83568.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5318
1782723612.286,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,1,0.7,-2.4,0,8994304.0,136432.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9994
1782723613.289,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,2.8,-1.7,0,7536344.0,142704.0,586,0,0,0,25,100,8000000,8000000,0.0,0.942
1782723613.289,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.3,-2.8,0,13186288.0,97576.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5275
1782723613.289,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,0.8,-2.4,0,8916144.0,136920.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9907
1782723614.287,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.8,-1.7,0,7718304.0,144144.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9648
1782723614.287,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.1,-2.6,0,13133904.0,92184.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5254
1782723614.287,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8903352.0,148784.0,511,0,0,0,60,100,9000000,9000000,0.0,0.9893
1782723615.289,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.5,0,7445752.0,161024.0,543,0,0,0,25,100,8000000,8000000,0.0,0.9307
1782723615.289,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.6,-2.1,0,13750920.0,121776.0,496,0,0,0,15,100,25000000,25000000,0.0,0.55
1782723615.289,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,3,2.5,-2.1,0,8601576.0,203904.0,497,0,0,0,60,100,9000000,9000000,0.0,0.9557
1782723616.289,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.7,-1.7,0,7371208.0,136040.0,595,0,0,0,25,100,8000000,8000000,0.0,0.9214
1782723616.289,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,0,-4.8,-3.2,0,13265416.0,84592.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5306
1782723616.289,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,0.7,-2.3,0,8978800.0,135360.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9976
1782723617.29,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.7,0,7094768.0,159832.0,536,0,0,0,25,100,8000000,8000000,0.0,0.8868
1782723617.29,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,6,4.5,-1.3,0,14469904.0,191520.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5788
1782723617.29,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,2.0,-2.2,0,8197088.0,176632.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9108
1782723618.291,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.2,-1.7,0,7242192.0,156664.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9053
1782723618.291,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.4,-2.1,0,13994504.0,146128.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5598
1782723618.291,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.4,0,8526080.0,158992.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9473
1782723619.291,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.2,-1.7,0,7242192.0,156664.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9053
1782723619.291,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.4,-2.1,0,13994504.0,146128.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5598
1782723619.291,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.4,0,8526080.0,158992.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9473
1782723620.292,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.8,0,7432096.0,142568.0,591,0,0,0,25,100,8000000,8000000,0.0,0.929
1782723620.292,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,0,-4.3,-3.1,0,13213952.0,85264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5286
1782723620.292,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.5,-2.5,0,8976072.0,126856.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9973
1782723621.292,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.7,-1.6,0,7751800.0,141256.0,580,0,0,0,25,100,8000000,8000000,0.0,0.969
1782723621.292,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,1,-4.0,-3.1,0,12965288.0,87608.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5186
1782723621.292,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.3,0,9001080.0,167048.0,510,0,0,0,60,100,9000000,9000000,0.0,1.0001
1782723622.294,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7746504.0,141224.0,576,0,0,0,25,100,8000000,8000000,0.0,0.9683
1782723622.294,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-2.5,-2.4,0,12984856.0,83440.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5194
1782723622.294,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,1.4,-2.1,0,8955384.0,160512.0,505,0,0,0,60,100,9000000,9000000,0.0,0.995
1782723623.294,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.4,-1.6,0,7912736.0,152160.0,553,0,0,0,25,100,8000000,8000000,0.0,0.9891
1782723623.294,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-1.3,-2.2,0,13037280.0,90928.0,494,0,0,0,15,100,25000000,25000000,0.0,0.5215
1782723623.294,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,3,1.9,-2.1,0,8827592.0,173800.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9808
1782723624.296,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.8,-1.6,0,8213424.000000001,141176.0,545,0,0,0,25,100,8000000,8000000,0.0,1.0267
1782723624.296,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,-0.6,-2.1,0,12610880.0,112680.0,491,0,0,0,15,100,25000000,25000000,0.0,0.5044
1782723624.296,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,7,1,28,3,2.1,-1.9,0,9018792.0,190632.0,495,0,0,0,60,100,9000000,9000000,0.0,1.0021
1782723625.299,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.8,-1.6,0,8213424.000000001,141176.0,545,0,0,0,25,100,8000000,8000000,0.0,1.0267
1782723625.299,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,-0.6,-2.1,0,12610880.0,112680.0,491,0,0,0,15,100,25000000,25000000,0.0,0.5044
1782723625.299,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,7,1,28,3,2.1,-1.9,0,9018792.0,190632.0,495,0,0,0,60,100,9000000,9000000,0.0,1.0021
1782723626.301,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,3,2.9,-1.6,0,8392672.0,127080.0,528,0,0,0,25,100,8000000,8000000,0.0,1.0491
1782723626.301,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,4,-1.4,-2.5,0,12368464.0,116424.0,481,0,0,0,15,100,25000000,25000000,0.0,0.4947
1782723626.301,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,3,1.9,-2.1,0,9083680.0,163928.0,499,0,0,0,60,100,9000000,9000000,0.0,1.0093
1782723627.303,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.5,-1.4,0,8639728.0,142872.0,508,0,0,0,25,100,8000000,8000000,0.0,1.08
1782723627.303,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,4,0.1,-2.0,0,11863232.0,116648.0,471,0,0,0,15,100,25000000,25000000,0.0,0.4745
1782723627.303,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,1.9,-1.9,0,9322632.0,185624.0,476,0,0,0,60,100,9000000,9000000,0.0,1.0358
1782723628.304,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,2.8,-1.7,0,8509040.0,143096.0,517,0,0,0,25,100,8000000,8000000,0.0,1.0636
1782723628.304,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,6,1.7,-1.5,0,12209800.0,136936.0,485,0,0,0,15,100,25000000,25000000,0.0,0.4884
1782723628.304,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.0,0,9146808.0,170544.0,491,0,0,0,60,100,9000000,9000000,0.0,1.0163
1782723629.305,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,2.8,-1.7,0,8509040.0,143096.0,517,0,0,0,25,100,8000000,8000000,0.0,1.0636
1782723629.305,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,6,1.7,-1.5,0,12209800.0,136936.0,485,0,0,0,15,100,25000000,25000000,0.0,0.4884
1782723629.305,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.0,0,9146808.0,170544.0,491,0,0,0,60,100,9000000,9000000,0.0,1.0163
1782723630.303,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,4.2,-1.2,0,9762176.0,130440.0,389,0,0,0,25,100,8000000,8000000,0.0,1.2203
1782723630.303,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,6,4.8,-0.9,0,10354416.0,130864.0,383,0,0,0,15,100,25000000,25000000,0.0,0.4142
1782723630.303,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,6,4.5,-1.3,0,9836584.0,275080.0,384,0,0,0,60,100,9000000,9000000,0.0,1.093
1782723631.305,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.6,0,7923856.0,129376.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9905
